,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
528,0.19655564427375793,0.09475447237491608,-1.630865682500371e-07,0.23573485016822815,0.12157544493675232,-0.024453388527035713,0.2919786870479584,0.14085642993450165,-0.0326525904238224,0.328909307718277,0.12525367736816406,-0.039238084107637405,0.3296732008457184,0.09698674082756042,-0.0408453606069088,0.32466819882392883,0.10417282581329346,-0.003189591458067298,0.3465461730957031,0.09003357589244843,-0.0260314904153347,0.3146389126777649,0.09988608956336975,-0.03591751679778099,0.3099132776260376,0.10752811282873154,-0.03873610869050026,0.3145820200443268,0.0786311998963356,0.0009346120641566813,0.3301311433315277,0.06629247963428497,-0.020560553297400475,0.28850817680358887,0.08207578957080841,-0.020449982956051826,0.2922030985355377,0.0884537473320961,-0.014405514113605022,0.30096569657325745,0.0571325421333313,-0.0005182559252716601,0.31630104780197144,0.04297221451997757,-0.02388966828584671,0.27944010496139526,0.05914802849292755,-0.012006592936813831,0.2784314751625061,0.06732232868671417,0.002525327494367957,0.2847236394882202,0.03526313602924347,-0.004463811405003071,0.2998654842376709,0.021414823830127716,-0.014543821103870869,0.2792327105998993,0.033618707209825516,-0.002946689957752824,0.2738601863384247,0.04293549433350563,0.009790456853806973
529,0.1980215162038803,0.09408627450466156,-1.6516503364982782e-07,0.23813502490520477,0.12079405784606934,-0.0235124584287405,0.29465240240097046,0.13909225165843964,-0.031203508377075195,0.3313426077365875,0.12500131130218506,-0.03755873441696167,0.33055099844932556,0.09817078709602356,-0.03870370239019394,0.32586318254470825,0.10267102718353271,-0.0033437565434724092,0.3490505814552307,0.08810442686080933,-0.026253938674926758,0.31626349687576294,0.0985172763466835,-0.03573112562298775,0.3110755383968353,0.1064709797501564,-0.038210269063711166,0.31450971961021423,0.07754859328269958,0.0001763153268257156,0.3314377963542938,0.06504914164543152,-0.021778862923383713,0.2892009913921356,0.08117121458053589,-0.021275950595736504,0.29259777069091797,0.08756950497627258,-0.014891523867845535,0.3002888262271881,0.056084223091602325,-0.0018468375783413649,0.31732848286628723,0.04202962666749954,-0.025479821488261223,0.2804517149925232,0.05857010930776596,-0.01358952559530735,0.2790616750717163,0.0669921487569809,0.0010676789097487926,0.2843659818172455,0.03458423167467117,-0.00632768077775836,0.30128294229507446,0.020315788686275482,-0.016268648207187653,0.28192001581192017,0.03223767876625061,-0.0048461477272212505,0.27647048234939575,0.04162976145744324,0.007713774219155312
530,0.1999528706073761,0.0943780243396759,-1.6045822803789633e-07,0.24010680615901947,0.12054309248924255,-0.024042891338467598,0.29537278413772583,0.13819760084152222,-0.03319454565644264,0.3311953544616699,0.12490622699260712,-0.041395656764507294,0.3311287760734558,0.09967576712369919,-0.0444902628660202,0.3271132707595825,0.10315343737602234,-0.004819178953766823,0.3510565757751465,0.08862736076116562,-0.02886783890426159,0.31739118695259094,0.09903635829687119,-0.038940202444791794,0.31032535433769226,0.10683352500200272,-0.04166977480053902,0.3150753080844879,0.0776800736784935,-0.0014639856526628137,0.33265671133995056,0.06557643413543701,-0.02528940699994564,0.29031428694725037,0.08173508942127228,-0.02557031437754631,0.2925967872142792,0.0879240483045578,-0.01941043697297573,0.3003658950328827,0.056034304201602936,-0.003663167590275407,0.3193049132823944,0.042262040078639984,-0.028511052951216698,0.28265008330345154,0.058234576135873795,-0.01686190813779831,0.27987509965896606,0.06601175665855408,-0.0020933998748660088,0.2841867506504059,0.03423022851347923,-0.0083451634272933,0.3023967444896698,0.020383119583129883,-0.019203973934054375,0.2836271822452545,0.0317845344543457,-0.008389861322939396,0.27802571654319763,0.04067464917898178,0.0038831261917948723
531,0.20074664056301117,0.09397553652524948,-1.6910587419260992e-07,0.24039918184280396,0.11966048181056976,-0.023514119908213615,0.29695507884025574,0.1375514566898346,-0.0315626785159111,0.3329389989376068,0.1241978332400322,-0.038558945059776306,0.3339303135871887,0.09888340532779694,-0.04034435749053955,0.3286049962043762,0.10416777431964874,-0.0029504024423658848,0.3511914610862732,0.08934762328863144,-0.026478486135601997,0.3177899718284607,0.0987529456615448,-0.03630503639578819,0.3109549582004547,0.10675627738237381,-0.03891235589981079,0.31700414419174194,0.07834571599960327,0.00030387152219191194,0.33358457684516907,0.0654858723282814,-0.02378479391336441,0.2914940416812897,0.08123781532049179,-0.0241335891187191,0.29318273067474365,0.08860699832439423,-0.017696266993880272,0.30265432596206665,0.05654563009738922,-0.0020515620708465576,0.3198070228099823,0.04185078293085098,-0.027355441823601723,0.28309375047683716,0.05786906182765961,-0.015833832323551178,0.280407577753067,0.06679040193557739,-0.000884602835867554,0.2866402864456177,0.03486829251050949,-0.006840405520051718,0.3037012219429016,0.02134130522608757,-0.018284723162651062,0.2836449146270752,0.032626088708639145,-0.007561926264315844,0.27814406156539917,0.04176235571503639,0.004902232903987169
532,0.20214229822158813,0.09424672275781631,-1.6106673683680128e-07,0.24060823023319244,0.12004482001066208,-0.02439979463815689,0.2980351448059082,0.1389913707971573,-0.031609345227479935,0.3342520594596863,0.12397101521492004,-0.03724569082260132,0.33280646800994873,0.09704476594924927,-0.03784193843603134,0.3300185203552246,0.10437636077404022,-0.0016240518307313323,0.3515399098396301,0.09096905589103699,-0.023933812975883484,0.3184083104133606,0.09951770305633545,-0.033777009695768356,0.312836617231369,0.10665552318096161,-0.03673636540770531,0.3197269141674042,0.07867977768182755,0.0024377258960157633,0.3346909284591675,0.0665777176618576,-0.020987212657928467,0.2926894426345825,0.08176901936531067,-0.02240167185664177,0.2943289875984192,0.08914659172296524,-0.016728904098272324,0.3057636618614197,0.056858956813812256,0.0009344546706415713,0.3206173777580261,0.0425851009786129,-0.024460703134536743,0.2835763692855835,0.05856253206729889,-0.014538097195327282,0.2815064787864685,0.06777434796094894,-0.0004992687609046698,0.2894747853279114,0.0348082073032856,-0.0029201493598520756,0.30563777685165405,0.02120569720864296,-0.01462465152144432,0.2849327623844147,0.03279193118214607,-0.004435871262103319,0.2793598771095276,0.042599182575941086,0.00775236776098609
533,0.20259252190589905,0.09439294040203094,-1.5850855561438948e-07,0.24273841083049774,0.12001724541187286,-0.02373724989593029,0.29895874857902527,0.13799290359020233,-0.03142160922288895,0.33376723527908325,0.12324410676956177,-0.03795352205634117,0.33242112398147583,0.09598491340875626,-0.03958187997341156,0.33075010776519775,0.10567759722471237,-0.0013800981687381864,0.35303640365600586,0.09262127429246902,-0.024506818503141403,0.3191302418708801,0.10036277025938034,-0.03481505066156387,0.3127886652946472,0.1071220338344574,-0.03805173933506012,0.32043805718421936,0.079546719789505,0.0018135535065084696,0.33608198165893555,0.06777936220169067,-0.022745344787836075,0.2938081920146942,0.08226780593395233,-0.024654071778059006,0.2953086793422699,0.08981573581695557,-0.019190482795238495,0.30654284358024597,0.05706287920475006,-0.0005934468936175108,0.32091912627220154,0.04325289651751518,-0.027185792103409767,0.28364622592926025,0.05885796248912811,-0.01758122257888317,0.2818783223628998,0.06814367324113846,-0.0035514922346919775,0.29058992862701416,0.034485891461372375,-0.005259666591882706,0.30615198612213135,0.021392822265625,-0.017464034259319305,0.28480902314186096,0.033177394419908524,-0.007163645699620247,0.2790985703468323,0.04328608140349388,0.005088166333734989
534,0.20318710803985596,0.09442774951457977,-1.7809759356168797e-07,0.24109211564064026,0.12021973729133606,-0.023397674784064293,0.29688918590545654,0.13804112374782562,-0.030555076897144318,0.3320450186729431,0.12301516532897949,-0.0364476814866066,0.3316165506839752,0.09559613466262817,-0.037758585065603256,0.3296075463294983,0.1045280396938324,-0.0024486419279128313,0.35296791791915894,0.09211041778326035,-0.025094879791140556,0.3189765512943268,0.09884189814329147,-0.0350416824221611,0.3107031583786011,0.10517580807209015,-0.037994127720594406,0.31988370418548584,0.07874534279108047,0.0008023704285733402,0.3358709514141083,0.06737732887268066,-0.023375829681754112,0.29392245411872864,0.08119051903486252,-0.02536899410188198,0.2934441864490509,0.0888860821723938,-0.0200023390352726,0.306030809879303,0.05661626532673836,-0.00130263005848974,0.3203447163105011,0.042913876473903656,-0.027737176045775414,0.283476859331131,0.05811986327171326,-0.018852312117815018,0.28099140524864197,0.06749016046524048,-0.005328839179128408,0.289900541305542,0.034518077969551086,-0.005492599215358496,0.3062392473220825,0.021013524383306503,-0.01804041676223278,0.2847695052623749,0.032455313950777054,-0.00825565867125988,0.27830877900123596,0.04240132123231888,0.003649924648925662
535,0.20139119029045105,0.09435541182756424,-2.0873642370133894e-07,0.23997287452220917,0.11965768039226532,-0.022702014073729515,0.2986123263835907,0.1375797986984253,-0.0287703238427639,0.3336344361305237,0.12062075734138489,-0.03316850960254669,0.33102846145629883,0.0916614830493927,-0.0326196663081646,0.3295629024505615,0.10510596632957458,-0.0026472038589417934,0.3532746732234955,0.09267723560333252,-0.02460414730012417,0.3167855143547058,0.10015253722667694,-0.03385140001773834,0.3096766471862793,0.10592286288738251,-0.03665412962436676,0.3201618492603302,0.07928407937288284,0.0005916530499234796,0.3363317549228668,0.06757719814777374,-0.0226746853441,0.2932314872741699,0.08193694800138474,-0.023819897323846817,0.29375553131103516,0.08859045058488846,-0.01818615011870861,0.30664610862731934,0.0570005439221859,-0.0013701592106372118,0.3206549286842346,0.04258241131901741,-0.026570362970232964,0.2825392484664917,0.05853850394487381,-0.0166165791451931,0.2811930477619171,0.06722941994667053,-0.0029149814508855343,0.29060396552085876,0.03448152169585228,-0.005379774142056704,0.30555832386016846,0.02134500816464424,-0.016604498028755188,0.28309038281440735,0.0335388258099556,-0.005874902009963989,0.27758920192718506,0.04306194931268692,0.006271482910960913
536,0.20063582062721252,0.09469728916883469,-2.0717419602078735e-07,0.23926061391830444,0.11905387043952942,-0.02192625030875206,0.2957967221736908,0.13676396012306213,-0.02863152325153351,0.3299452066421509,0.11972276866436005,-0.033965691924095154,0.3302699327468872,0.09103035926818848,-0.034775495529174805,0.32778117060661316,0.11086229979991913,-0.0017388190608471632,0.349012553691864,0.10214455425739288,-0.02395770512521267,0.31270790100097656,0.1069742888212204,-0.03329252824187279,0.3060937523841858,0.10998780280351639,-0.03662041574716568,0.3206619620323181,0.08328135311603546,0.00014325209485832602,0.33835431933403015,0.0736890658736229,-0.023990314453840256,0.29479897022247314,0.085866779088974,-0.02541818656027317,0.2947011888027191,0.0910799577832222,-0.019974220544099808,0.3078111708164215,0.059315815567970276,-0.0031635938212275505,0.3215641975402832,0.04616225138306618,-0.030662627890706062,0.2820608615875244,0.06157556548714638,-0.020825844258069992,0.28065159916877747,0.06907540559768677,-0.006988967768847942,0.29097163677215576,0.03514392301440239,-0.008215455338358879,0.3041275143623352,0.023985732346773148,-0.022115381434559822,0.27952462434768677,0.036793239414691925,-0.011582315899431705,0.27448269724845886,0.04568919539451599,0.0005518410471267998
537,0.1995796412229538,0.09388013184070587,-1.3686126010270527e-07,0.23760491609573364,0.11901223659515381,-0.02495870366692543,0.2920666038990021,0.13647140562534332,-0.03321711719036102,0.32543307542800903,0.12168262153863907,-0.039996638894081116,0.3263876736164093,0.0949058085680008,-0.04206545650959015,0.3273482024669647,0.10605381429195404,-0.0021979790180921555,0.34546998143196106,0.0914434865117073,-0.025812774896621704,0.3124684691429138,0.09776481240987778,-0.03605717793107033,0.3054230511188507,0.10494324564933777,-0.03908522054553032,0.31779757142066956,0.07940185815095901,0.0014190523652359843,0.3319288194179535,0.06723126024007797,-0.02406155690550804,0.28881725668907166,0.08080922812223434,-0.02595146745443344,0.2886202037334442,0.08913162350654602,-0.01993008516728878,0.30378612875938416,0.056945838034152985,-0.0007330943481065333,0.3145875930786133,0.04174203425645828,-0.029038893058896065,0.27774080634117126,0.05741840600967407,-0.020240148529410362,0.2761203944683075,0.06791723519563675,-0.00628817081451416,0.2870221734046936,0.03466523438692093,-0.005043020471930504,0.3000681698322296,0.02040458843111992,-0.01953357458114624,0.27755045890808105,0.03332912549376488,-0.010369916446506977,0.2721030116081238,0.04487466812133789,0.001483421423472464
538,0.19673189520835876,0.09495992958545685,-1.5302585154586268e-07,0.23394091427326202,0.12035511434078217,-0.02499232441186905,0.2886248528957367,0.1385495364665985,-0.03333337977528572,0.32212111353874207,0.1243986263871193,-0.040250688791275024,0.3245973289012909,0.09794384241104126,-0.04254375398159027,0.32518914341926575,0.10711958259344101,-0.0023377621546387672,0.34255102276802063,0.09204224497079849,-0.027422362938523293,0.3110586404800415,0.09866420924663544,-0.03938361257314682,0.3053194284439087,0.10574793815612793,-0.043414585292339325,0.31618937849998474,0.08043122291564941,0.001375867985188961,0.32764536142349243,0.06697418540716171,-0.025842128321528435,0.2867100238800049,0.08146242797374725,-0.029085831716656685,0.28699713945388794,0.09065237641334534,-0.023800162598490715,0.3027456998825073,0.05782555043697357,-0.0007403423660434783,0.3130345344543457,0.04124779999256134,-0.030096806585788727,0.2761620283126831,0.057755760848522186,-0.021681763231754303,0.27363550662994385,0.06930655986070633,-0.007707802578806877,0.28660210967063904,0.035771045833826065,-0.0051129539497196674,0.29763028025627136,0.021693553775548935,-0.020583225414156914,0.27425652742385864,0.033840686082839966,-0.012203832156956196,0.26889199018478394,0.04480094090104103,-0.0006022414891049266
539,0.19476358592510223,0.0949716866016388,-1.646662042276148e-07,0.2345888465642929,0.12135200202465057,-0.024180971086025238,0.28932061791419983,0.13871467113494873,-0.03147764131426811,0.3230843245983124,0.12305814027786255,-0.03739449381828308,0.3243354260921478,0.09491308778524399,-0.038601212203502655,0.3238789439201355,0.10879676043987274,-0.0004974464536644518,0.34244856238365173,0.09286538511514664,-0.025417178869247437,0.3098096549510956,0.09933532029390335,-0.03763437271118164,0.3036160171031952,0.10712434351444244,-0.041888121515512466,0.3151565194129944,0.08265791088342667,0.00326902256347239,0.3265683948993683,0.06765756756067276,-0.023172378540039062,0.2855641543865204,0.08165007829666138,-0.026489201933145523,0.28656840324401855,0.09165836870670319,-0.021634910255670547,0.3020462989807129,0.060261212289333344,0.00119004026055336,0.31188762187957764,0.042519960552453995,-0.027666648849844933,0.27498021721839905,0.05851616710424423,-0.01941061019897461,0.27350884675979614,0.07083332538604736,-0.005806102883070707,0.2865402400493622,0.03803713992238045,-0.0030836148653179407,0.2970009446144104,0.023027028888463974,-0.018193531781435013,0.27328920364379883,0.03469754010438919,-0.009794478304684162,0.268368661403656,0.04616798087954521,0.001653862651437521
540,0.19493308663368225,0.0962797999382019,-1.4244079693526146e-07,0.23544368147850037,0.12210921198129654,-0.023344948887825012,0.28992074728012085,0.13983935117721558,-0.030457131564617157,0.3237403333187103,0.1240876093506813,-0.036435939371585846,0.32284295558929443,0.09565770626068115,-0.037894245237112045,0.32473787665367126,0.10994385182857513,0.000731211097445339,0.3428637981414795,0.096579410135746,-0.02270294353365898,0.3105412721633911,0.10209179669618607,-0.03385142609477043,0.3051939904689789,0.10826368629932404,-0.03782309591770172,0.31681519746780396,0.08361320197582245,0.003717704676091671,0.3284185826778412,0.07028920948505402,-0.021845510229468346,0.2866261601448059,0.0834151953458786,-0.024775665253400803,0.2873988747596741,0.09270215034484863,-0.019624369218945503,0.303774893283844,0.06108635663986206,0.0010572317987680435,0.3131522238254547,0.04424363002181053,-0.027317294850945473,0.27561771869659424,0.059982992708683014,-0.01892661862075329,0.27378469705581665,0.07185032963752747,-0.0052375877276062965,0.28747624158859253,0.03876844421029091,-0.0036804445553570986,0.2972715198993683,0.0245031900703907,-0.018417706713080406,0.2735353708267212,0.03649905323982239,-0.009474726393818855,0.2684016823768616,0.048043325543403625,0.0023284403141587973
