,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
587,0.23433101177215576,0.2584494948387146,-3.9095428405744315e-07,0.2609500288963318,0.2941306531429291,-0.01993137039244175,0.3109855353832245,0.32169443368911743,-0.030415518209338188,0.34997084736824036,0.34729915857315063,-0.042245227843523026,0.37116456031799316,0.3698093593120575,-0.04991454258561134,0.3659703731536865,0.28587445616722107,-0.009348093532025814,0.39431697130203247,0.2855371832847595,-0.03158633038401604,0.35870620608329773,0.2861167788505554,-0.04135238006711006,0.3317791223526001,0.28728410601615906,-0.04318217188119888,0.36617714166641235,0.2618767321109772,-0.009605109691619873,0.39129650592803955,0.2608754336833954,-0.0362623855471611,0.3493911921977997,0.2645587921142578,-0.04278036952018738,0.32549670338630676,0.2684371769428253,-0.040901582688093185,0.3604108691215515,0.23978808522224426,-0.014327798038721085,0.39664965867996216,0.2347530722618103,-0.03930274024605751,0.3625458776950836,0.24194812774658203,-0.03800428286194801,0.33708545565605164,0.24863292276859283,-0.030524052679538727,0.349844366312027,0.22011885046958923,-0.021113403141498566,0.387317419052124,0.1995263397693634,-0.03419782966375351,0.4098014533519745,0.18568605184555054,-0.03618299588561058,0.43445947766304016,0.17517517507076263,-0.034877706319093704
588,0.2338973879814148,0.2595520317554474,-3.802291530519142e-07,0.260830283164978,0.2949228584766388,-0.019147662445902824,0.31130632758140564,0.3223929703235626,-0.029124019667506218,0.3504185676574707,0.3480699360370636,-0.0405818447470665,0.37125059962272644,0.37052851915359497,-0.048141855746507645,0.3658190369606018,0.2851718068122864,-0.008082840591669083,0.39462393522262573,0.2859923839569092,-0.029284898191690445,0.36000484228134155,0.2871769964694977,-0.03899854049086571,0.3325313627719879,0.2881251573562622,-0.04097546637058258,0.36579206585884094,0.2616918683052063,-0.008502327837049961,0.3912600874900818,0.2616083323955536,-0.03424205258488655,0.34997740387916565,0.26579102873802185,-0.041352491825819016,0.3250788152217865,0.2692924737930298,-0.04009789600968361,0.36005720496177673,0.2399008870124817,-0.013212901540100574,0.39692485332489014,0.23537296056747437,-0.03735308721661568,0.3628506362438202,0.2429906725883484,-0.036680370569229126,0.33642736077308655,0.2493375539779663,-0.029848437756299973,0.349547803401947,0.22029536962509155,-0.019912147894501686,0.3870009481906891,0.19950854778289795,-0.03266254439949989,0.4097999036312103,0.18587303161621094,-0.03496060520410538,0.4346469044685364,0.1753133088350296,-0.034040987491607666
589,0.23389512300491333,0.2597999572753906,-3.937679196042154e-07,0.26042792201042175,0.2953929603099823,-0.019396813586354256,0.30982592701911926,0.3231905996799469,-0.029734529554843903,0.34870100021362305,0.3485512435436249,-0.041454609483480453,0.37051260471343994,0.3697575032711029,-0.049093957990407944,0.3650599718093872,0.28578031063079834,-0.00925449375063181,0.39344340562820435,0.28647562861442566,-0.031110145151615143,0.35834798216819763,0.2872193157672882,-0.04068111628293991,0.33091601729393005,0.288004606962204,-0.042412687093019485,0.3651503324508667,0.2621559798717499,-0.009648887440562248,0.39070042967796326,0.26194867491722107,-0.03575073555111885,0.34902557730674744,0.2659319341182709,-0.042195409536361694,0.324817031621933,0.2695328891277313,-0.040492087602615356,0.35953354835510254,0.24036702513694763,-0.014375858940184116,0.39641836285591125,0.235738143324852,-0.03907107561826706,0.3618101477622986,0.24328574538230896,-0.03760611638426781,0.3356263041496277,0.2496606558561325,-0.030165523290634155,0.349103182554245,0.22072188556194305,-0.021100744605064392,0.3863586187362671,0.20006349682807922,-0.03420539200305939,0.40881893038749695,0.18624752759933472,-0.036120109260082245,0.43371090292930603,0.1754462569952011,-0.034854866564273834
590,0.23391568660736084,0.2600664794445038,-3.8965939097579394e-07,0.2603304386138916,0.2958861291408539,-0.01968241296708584,0.3091680109500885,0.32341569662094116,-0.030228905379772186,0.34806475043296814,0.34898608922958374,-0.041998062282800674,0.3699478209018707,0.3703858554363251,-0.04971509054303169,0.3637561798095703,0.28646203875541687,-0.010198325850069523,0.39154428243637085,0.28651225566864014,-0.03155131638050079,0.356827050447464,0.2870759665966034,-0.04057139530777931,0.3297773003578186,0.2878968119621277,-0.0420282818377018,0.3636569082736969,0.2626647651195526,-0.010411719791591167,0.3890843391418457,0.26183655858039856,-0.036414772272109985,0.34745854139328003,0.26602742075920105,-0.0427139550447464,0.32311245799064636,0.2698395550251007,-0.04090365394949913,0.3581923544406891,0.24072158336639404,-0.01482856273651123,0.3944571316242218,0.23570683598518372,-0.03924670070409775,0.36011803150177,0.2436313033103943,-0.03762906789779663,0.3340224325656891,0.2503640055656433,-0.030161742120981216,0.34812209010124207,0.22083163261413574,-0.0212539192289114,0.38550156354904175,0.20047417283058167,-0.03402424603700638,0.40811970829963684,0.18687468767166138,-0.03565986827015877,0.4331100583076477,0.1761440634727478,-0.034274615347385406
591,0.23241761326789856,0.2607448995113373,-3.997056410298683e-07,0.2584013342857361,0.29666867852211,-0.019799530506134033,0.3080610930919647,0.3244876265525818,-0.030080217868089676,0.347226619720459,0.349690705537796,-0.041491080075502396,0.3687450587749481,0.3710164725780487,-0.04877879470586777,0.3629652261734009,0.28760358691215515,-0.010566902346909046,0.39052772521972656,0.2876286506652832,-0.03190332651138306,0.3551061451435089,0.2881321609020233,-0.04080117493867874,0.32792147994041443,0.2890963554382324,-0.04217712953686714,0.36300334334373474,0.263558030128479,-0.010672932490706444,0.3878968358039856,0.26272743940353394,-0.03698692470788956,0.3458499610424042,0.26694732904434204,-0.0432918444275856,0.32129210233688354,0.2709644138813019,-0.04139263555407524,0.3575463593006134,0.24144411087036133,-0.014969526790082455,0.39380139112472534,0.23623664677143097,-0.039783161133527756,0.35910654067993164,0.24443218111991882,-0.03842450678348541,0.3327926695346832,0.25158753991127014,-0.031020745635032654,0.3473362326622009,0.22148531675338745,-0.021236080676317215,0.38476240634918213,0.2007150948047638,-0.03429877385497093,0.40738821029663086,0.18682006001472473,-0.03627660125494003,0.4324616491794586,0.17600536346435547,-0.03509068116545677
592,0.2315419763326645,0.2606070637702942,-3.9219139580382034e-07,0.258037269115448,0.2962992489337921,-0.019728582352399826,0.3072757124900818,0.324418306350708,-0.030091170221567154,0.3462916314601898,0.34969794750213623,-0.041709866374731064,0.3683720529079437,0.3710499405860901,-0.04925152286887169,0.36240771412849426,0.28796327114105225,-0.009448961354792118,0.38983774185180664,0.2875080108642578,-0.030648548156023026,0.35455065965652466,0.28754380345344543,-0.03978976607322693,0.32760852575302124,0.2885668873786926,-0.04141566529870033,0.3625492453575134,0.26388946175575256,-0.009646784514188766,0.387593537569046,0.26269614696502686,-0.0361342616379261,0.34542250633239746,0.2667493224143982,-0.042838167399168015,0.32060080766677856,0.2709764540195465,-0.04113249108195305,0.3571518063545227,0.2416389286518097,-0.014060188084840775,0.3938158452510834,0.2364376187324524,-0.03899254649877548,0.3586684465408325,0.24452000856399536,-0.03759116306900978,0.33190834522247314,0.25185009837150574,-0.030053939670324326,0.3469839096069336,0.22139164805412292,-0.020453471690416336,0.3843845725059509,0.2011370062828064,-0.03344497084617615,0.4067772924900055,0.187412828207016,-0.03518233448266983,0.43160778284072876,0.1768149435520172,-0.0337444543838501
593,0.23154670000076294,0.2612445056438446,-3.866217923587101e-07,0.25834593176841736,0.29685625433921814,-0.01930726133286953,0.3073127269744873,0.32471105456352234,-0.029574822634458542,0.34596726298332214,0.3501611351966858,-0.04117826744914055,0.3674885630607605,0.3716713786125183,-0.048793964087963104,0.3617859184741974,0.28827235102653503,-0.009189579635858536,0.38945311307907104,0.28798121213912964,-0.03017384186387062,0.3547229468822479,0.28822970390319824,-0.03931716829538345,0.327509343624115,0.2893897593021393,-0.04096052795648575,0.36195889115333557,0.26414161920547485,-0.009533007629215717,0.387060284614563,0.2630888521671295,-0.03578399121761322,0.345289409160614,0.26717469096183777,-0.04257822036743164,0.3201811611652374,0.27134090662002563,-0.04098863527178764,0.35669732093811035,0.2418573498725891,-0.01403223816305399,0.3932759761810303,0.23674321174621582,-0.0386149063706398,0.35840699076652527,0.24484053254127502,-0.03741622716188431,0.33134377002716064,0.2520950436592102,-0.030099816620349884,0.3466445207595825,0.2217087745666504,-0.02049488201737404,0.3841519057750702,0.2010689377784729,-0.03327121585607529,0.40684211254119873,0.18734443187713623,-0.035135041922330856,0.4316593110561371,0.17681674659252167,-0.033867936581373215
594,0.23128503561019897,0.2616143524646759,-3.846864728984656e-07,0.2584644556045532,0.29719436168670654,-0.01947852410376072,0.30663594603538513,0.3249107003211975,-0.030129309743642807,0.34551122784614563,0.3499208986759186,-0.042178258299827576,0.3672904372215271,0.37168219685554504,-0.05012475699186325,0.3612135648727417,0.28890225291252136,-0.009288273751735687,0.38896888494491577,0.2882722020149231,-0.030610769987106323,0.35422614216804504,0.2888820469379425,-0.039641786366701126,0.32744231820106506,0.2902148962020874,-0.04107888787984848,0.3614949584007263,0.26475608348846436,-0.009633578360080719,0.3862299919128418,0.26335152983665466,-0.03588973358273506,0.3444366157054901,0.26773563027381897,-0.04229677841067314,0.32023629546165466,0.27198708057403564,-0.04050043225288391,0.3563806712627411,0.24248194694519043,-0.014204730279743671,0.3929795026779175,0.23698803782463074,-0.03912656009197235,0.35768863558769226,0.24531148374080658,-0.03754483535885811,0.3308068811893463,0.2527298927307129,-0.02991178072988987,0.34655776619911194,0.222213476896286,-0.020747724920511246,0.38400834798812866,0.20173588395118713,-0.033702876418828964,0.40667247772216797,0.1878659725189209,-0.03536243736743927,0.4317663908004761,0.17704780399799347,-0.03389066830277443
595,0.22992685437202454,0.26205775141716003,-3.8067332752689254e-07,0.25703126192092896,0.29737257957458496,-0.019364146515727043,0.30570200085639954,0.32535189390182495,-0.030082236975431442,0.3444904088973999,0.3509567677974701,-0.04227178171277046,0.3662959337234497,0.3728458285331726,-0.05049871653318405,0.3614756464958191,0.2891196012496948,-0.008473267778754234,0.38891884684562683,0.2888827919960022,-0.029828721657395363,0.3548309803009033,0.28932714462280273,-0.03936367854475975,0.32731351256370544,0.2902686297893524,-0.041117776185274124,0.3618204891681671,0.26501306891441345,-0.008937105536460876,0.3868420422077179,0.2642552852630615,-0.03520365059375763,0.34494665265083313,0.2681232988834381,-0.0422775037586689,0.3197654187679291,0.2715851068496704,-0.04079924896359444,0.3566589653491974,0.24276627600193024,-0.013641443103551865,0.39318516850471497,0.23779082298278809,-0.03820854425430298,0.35808640718460083,0.24552077054977417,-0.03714696317911148,0.3309154808521271,0.2521817982196808,-0.02990534156560898,0.34657615423202515,0.22265785932540894,-0.0203244686126709,0.3836829662322998,0.20191818475723267,-0.03305183723568916,0.4061274230480194,0.18810322880744934,-0.034876614809036255,0.4310261905193329,0.17735359072685242,-0.033531446009874344
596,0.22923755645751953,0.2641536593437195,-3.827724697202939e-07,0.25639063119888306,0.2989502251148224,-0.019700152799487114,0.305275022983551,0.3265535235404968,-0.030730606988072395,0.3438078761100769,0.35232508182525635,-0.04330773279070854,0.3653706908226013,0.3746579885482788,-0.051704756915569305,0.3609621524810791,0.29069197177886963,-0.009028458036482334,0.3887534439563751,0.29089823365211487,-0.03156599774956703,0.3536543548107147,0.2918582558631897,-0.04150833562016487,0.3265571892261505,0.29302722215652466,-0.043260082602500916,0.36120525002479553,0.2663686275482178,-0.009543698281049728,0.3848334848880768,0.2661852538585663,-0.03561096638441086,0.34291860461235046,0.27030736207962036,-0.041866280138492584,0.31993329524993896,0.27392375469207764,-0.0401274673640728,0.35579973459243774,0.24397313594818115,-0.014542761258780956,0.39128023386001587,0.23915910720825195,-0.03948911279439926,0.35611358284950256,0.24694660305976868,-0.037851568311452866,0.3302724361419678,0.25361761450767517,-0.030304990708827972,0.3455577492713928,0.22373998165130615,-0.021571354940533638,0.38277897238731384,0.20319141447544098,-0.03444881737232208,0.404909610748291,0.18938447535037994,-0.035827040672302246,0.43004828691482544,0.17841552197933197,-0.034153882414102554
597,0.22821170091629028,0.26589927077293396,-3.9258512174455973e-07,0.2547600269317627,0.3006797432899475,-0.01998572237789631,0.3037046492099762,0.3277314007282257,-0.031060632318258286,0.3423667848110199,0.353349506855011,-0.04363125562667847,0.364315390586853,0.37623894214630127,-0.051956355571746826,0.36070775985717773,0.2927992641925812,-0.008966129273176193,0.3875961899757385,0.29425379633903503,-0.03215739130973816,0.3518890142440796,0.2938820719718933,-0.042785897850990295,0.3249484598636627,0.29372766613960266,-0.04500538110733032,0.3613089919090271,0.2684471905231476,-0.009449419565498829,0.38515111804008484,0.26877984404563904,-0.03635378181934357,0.34320420026779175,0.2717459201812744,-0.043113090097904205,0.31979307532310486,0.27440503239631653,-0.041447773575782776,0.35583022236824036,0.24598942697048187,-0.014470242895185947,0.39093518257141113,0.24121809005737305,-0.03996141999959946,0.3560592234134674,0.2481118142604828,-0.03856329247355461,0.3308422565460205,0.2540828585624695,-0.030899928882718086,0.34539130330085754,0.2257356345653534,-0.021507276222109795,0.38262665271759033,0.20574691891670227,-0.034491702914237976,0.4044221043586731,0.19199585914611816,-0.03567655384540558,0.4293999671936035,0.18095065653324127,-0.03370527923107147
598,0.22778815031051636,0.2698487937450409,-3.9327531453636766e-07,0.2537415027618408,0.3058208227157593,-0.019101178273558617,0.30270087718963623,0.3343992233276367,-0.029172061011195183,0.34243571758270264,0.3593820631504059,-0.040840525180101395,0.36308664083480835,0.3823988735675812,-0.04840642213821411,0.3585645854473114,0.29687756299972534,-0.006984885316342115,0.38652554154396057,0.29942062497138977,-0.029251553118228912,0.3510240912437439,0.2987930178642273,-0.03956633806228638,0.32500743865966797,0.29911142587661743,-0.04190438240766525,0.3594793379306793,0.27236101031303406,-0.007605100050568581,0.38516759872436523,0.2731810510158539,-0.034626904875040054,0.34397098422050476,0.27528923749923706,-0.04185579717159271,0.3196888267993927,0.27773088216781616,-0.04035891219973564,0.3547195792198181,0.2497963011264801,-0.01265166699886322,0.3926520347595215,0.24476753175258636,-0.037540681660175323,0.35772705078125,0.25082913041114807,-0.036568332463502884,0.33164820075035095,0.25660863518714905,-0.029229914769530296,0.34484410285949707,0.22993677854537964,-0.019703848287463188,0.3813396692276001,0.20942914485931396,-0.03230021148920059,0.4030735492706299,0.1953081488609314,-0.03427581861615181,0.4277317523956299,0.18416786193847656,-0.03297816216945648
599,0.2255721241235733,0.274585098028183,-4.064557685978798e-07,0.25227299332618713,0.31209254264831543,-0.018630994483828545,0.300799697637558,0.3406083285808563,-0.028900453820824623,0.34052520990371704,0.36698177456855774,-0.04065106809139252,0.36095961928367615,0.3912791609764099,-0.04824656993150711,0.35597094893455505,0.3045976758003235,-0.00824950821697712,0.3844933807849884,0.30742862820625305,-0.03021249547600746,0.34848693013191223,0.3059762120246887,-0.04000634327530861,0.32433953881263733,0.30555835366249084,-0.042308259755373,0.357668936252594,0.27937743067741394,-0.009100217372179031,0.3837133049964905,0.2797704339027405,-0.03494776040315628,0.34315913915634155,0.28198444843292236,-0.04083378240466118,0.3221018612384796,0.28448066115379333,-0.03901055455207825,0.35310640931129456,0.2561684548854828,-0.014254925772547722,0.3893851339817047,0.25161343812942505,-0.03824678063392639,0.35529613494873047,0.25794023275375366,-0.03637874126434326,0.33210501074790955,0.26364749670028687,-0.029057787731289864,0.3434760272502899,0.235764741897583,-0.021361708641052246,0.3800028860569,0.21529246866703033,-0.033584266901016235,0.40137967467308044,0.20130762457847595,-0.034939561039209366,0.42671632766723633,0.18973509967327118,-0.033478714525699615
