,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
419,0.20988386869430542,0.5781948566436768,5.033289198763669e-07,0.28462451696395874,0.6051332950592041,0.020777205005288124,0.33900895714759827,0.6483580470085144,0.00707316305488348,0.3559103012084961,0.6970725059509277,-0.011981873773038387,0.3498236835002899,0.74102383852005,-0.030057083815336227,0.36792609095573425,0.6546483635902405,-0.05215144902467728,0.40692275762557983,0.7297106981277466,-0.08475913852453232,0.39986956119537354,0.7725132703781128,-0.09336506575345993,0.3788294792175293,0.7855916023254395,-0.09247348457574844,0.33007246255874634,0.6552109718322754,-0.07778217643499374,0.3460213541984558,0.7632086277008057,-0.10821734368801117,0.3216809630393982,0.7886093258857727,-0.10216974467039108,0.3068309426307678,0.7821765542030334,-0.09215863049030304,0.27884525060653687,0.6612058877944946,-0.09901218861341476,0.2868737280368805,0.7696400284767151,-0.11975592374801636,0.26159369945526123,0.784084141254425,-0.09664064645767212,0.24803796410560608,0.7700381278991699,-0.07634922116994858,0.22460952401161194,0.6678455471992493,-0.11831024289131165,0.2177334427833557,0.7527036070823669,-0.13372603058815002,0.2034836709499359,0.7789243459701538,-0.1202421560883522,0.19822725653648376,0.7861752510070801,-0.10473398119211197
420,0.20420676469802856,0.5628135204315186,4.800647843694605e-07,0.27420467138290405,0.5926411151885986,0.02602752298116684,0.32450711727142334,0.637713611125946,0.016170600429177284,0.3344099223613739,0.686377227306366,-0.0011749777477234602,0.3231961131095886,0.7285290956497192,-0.018748536705970764,0.36115339398384094,0.6424473524093628,-0.037144701927900314,0.4033931493759155,0.7139947414398193,-0.06609439104795456,0.399915486574173,0.7598984837532043,-0.07611358165740967,0.38243889808654785,0.7829630970954895,-0.07779502123594284,0.3263283371925354,0.6461106538772583,-0.06556980311870575,0.34202367067337036,0.7506670355796814,-0.09290125966072083,0.31356728076934814,0.775909960269928,-0.08861644566059113,0.2955000400543213,0.7733889818191528,-0.0803854838013649,0.27806058526039124,0.6541818380355835,-0.0898280069231987,0.2819693386554718,0.7591837048530579,-0.10917998105287552,0.25158724188804626,0.7724141478538513,-0.08939345180988312,0.23457768559455872,0.7614879608154297,-0.07167147845029831,0.22468605637550354,0.6625126004219055,-0.1119065061211586,0.2136334776878357,0.747999906539917,-0.12152138352394104,0.19164952635765076,0.7669707536697388,-0.10519708693027496,0.17934516072273254,0.7692546248435974,-0.0892832949757576
421,0.20110033452510834,0.5529287457466125,5.222653953751433e-07,0.2722279131412506,0.5822305679321289,0.016640594229102135,0.32243263721466064,0.6267669796943665,0.0075646061450243,0.3347768485546112,0.6747685670852661,-0.006811900995671749,0.3261435925960541,0.7179138660430908,-0.02124282717704773,0.3546501696109772,0.6279336214065552,-0.03301246464252472,0.39920783042907715,0.6986613869667053,-0.06027635931968689,0.3970237970352173,0.7423458099365234,-0.07074978202581406,0.3803750276565552,0.7669354677200317,-0.07321595400571823,0.31912052631378174,0.6378183364868164,-0.05505714565515518,0.3448121249675751,0.7275264263153076,-0.07942399382591248,0.3269283175468445,0.7653700709342957,-0.08088985830545425,0.30582478642463684,0.777606725692749,-0.0777117982506752,0.2708348035812378,0.6493389010429382,-0.07443094253540039,0.28431859612464905,0.7396364808082581,-0.09403397887945175,0.2653788924217224,0.7690723538398743,-0.0875290110707283,0.24863462150096893,0.7758380174636841,-0.07963324338197708,0.21778327226638794,0.6600686311721802,-0.09202801436185837,0.20942555367946625,0.7335106134414673,-0.10548970848321915,0.18959848582744598,0.7588821649551392,-0.09901227056980133,0.17269417643547058,0.7685518264770508,-0.09021507203578949
422,0.19725510478019714,0.5474963188171387,5.136068921274273e-07,0.27258503437042236,0.5705515146255493,0.014503547921776772,0.3252229690551758,0.6134296655654907,0.0024420772679150105,0.3397536277770996,0.6611735820770264,-0.014089644886553288,0.33248084783554077,0.7060194611549377,-0.030185194686055183,0.35156577825546265,0.617327868938446,-0.03795737773180008,0.39431050419807434,0.6903110146522522,-0.066133052110672,0.3913537263870239,0.734705924987793,-0.0761338323354721,0.3724842667579651,0.7559386491775513,-0.07779118418693542,0.3151952624320984,0.6286948919296265,-0.059192366898059845,0.3410840630531311,0.7185010313987732,-0.08334525674581528,0.3268301784992218,0.7555885314941406,-0.08296680450439453,0.30866625905036926,0.7642590403556824,-0.07908178865909576,0.2664019763469696,0.6406046152114868,-0.07776588946580887,0.28227147459983826,0.7321157455444336,-0.09454287588596344,0.26949867606163025,0.7597068548202515,-0.0830305889248848,0.2587047815322876,0.762211799621582,-0.07286111265420914,0.21390481293201447,0.6515584588050842,-0.09487232565879822,0.2132117599248886,0.7262114882469177,-0.10717638581991196,0.20786863565444946,0.7535179853439331,-0.09922175854444504,0.20616523921489716,0.7635058164596558,-0.08986669033765793
423,0.19666607677936554,0.5409852862358093,5.459846192934492e-07,0.27378979325294495,0.5625473260879517,0.00980360247194767,0.32692891359329224,0.6044144034385681,-0.006730165332555771,0.3453955054283142,0.6528775691986084,-0.02573644183576107,0.3403373658657074,0.6972437500953674,-0.0441916361451149,0.3498133718967438,0.6053851246833801,-0.04877176135778427,0.3880477845668793,0.6819218397140503,-0.07728467136621475,0.38364100456237793,0.7251130938529968,-0.08682708442211151,0.3667760491371155,0.7439046502113342,-0.08830953389406204,0.3098312020301819,0.6139516234397888,-0.06714259088039398,0.3347635865211487,0.7034218907356262,-0.09087831526994705,0.32567068934440613,0.7419514656066895,-0.08998805284500122,0.31340909004211426,0.7540776133537292,-0.08708826452493668,0.2603321075439453,0.6251370906829834,-0.08258569240570068,0.27766403555870056,0.714877724647522,-0.0977589562535286,0.27228718996047974,0.7487846612930298,-0.0865543782711029,0.2669374644756317,0.7588690519332886,-0.07803215086460114,0.20769527554512024,0.6368870139122009,-0.09672161936759949,0.2146390676498413,0.7081896662712097,-0.10582662373781204,0.21218226850032806,0.7411096096038818,-0.0964314416050911,0.21139785647392273,0.7578641772270203,-0.08724755793809891
424,0.22610099613666534,0.5475688576698303,-4.446819730219431e-07,0.316615492105484,0.5739676356315613,0.009924580343067646,0.373862624168396,0.6141588091850281,0.0010775013361126184,0.39515191316604614,0.658932089805603,-0.011612216010689735,0.38466888666152954,0.6959345936775208,-0.022510161623358727,0.3812585771083832,0.6856880187988281,-0.015229495242238045,0.37378770112991333,0.7223567366600037,-0.0277181938290596,0.35387781262397766,0.7130385637283325,-0.03276318311691284,0.3405546545982361,0.6870388388633728,-0.03598742559552193,0.32930293679237366,0.7036886215209961,-0.032405104488134384,0.31500303745269775,0.7306860685348511,-0.03677043318748474,0.29941290616989136,0.7136322259902954,-0.0365498922765255,0.29024043679237366,0.6853747963905334,-0.03930624574422836,0.27128535509109497,0.7085803151130676,-0.047525227069854736,0.2544012665748596,0.7238497138023376,-0.045286331325769424,0.24447137117385864,0.7045430541038513,-0.03578769788146019,0.242801696062088,0.677815318107605,-0.034572917968034744,0.21258020401000977,0.7046223282814026,-0.06276383250951767,0.1953016221523285,0.7073866724967957,-0.061842162162065506,0.194650799036026,0.6892018914222717,-0.052731506526470184,0.20059525966644287,0.6682007908821106,-0.046388063579797745
425,0.24211546778678894,0.5349081158638,-5.573063504016318e-07,0.34059181809425354,0.5623588562011719,0.006756225600838661,0.38750243186950684,0.6033205986022949,-0.0005230858805589378,0.41377735137939453,0.6432014107704163,-0.007138696499168873,0.41510507464408875,0.6671774387359619,-0.011254127137362957,0.4023017883300781,0.6820687055587769,-0.026086771860718727,0.37060630321502686,0.7099365592002869,-0.019322047010064125,0.3449303209781647,0.6899462342262268,-0.008271364495158195,0.34217044711112976,0.6631832718849182,-0.0028981571085751057,0.33647799491882324,0.6997432708740234,-0.03603692725300789,0.31006523966789246,0.7170804142951965,-0.021241851150989532,0.29615429043769836,0.6979330778121948,-0.011687299236655235,0.2948571741580963,0.6708378195762634,-0.01144045777618885,0.26856982707977295,0.701343834400177,-0.04123128205537796,0.25601932406425476,0.7089415192604065,-0.02427544631063938,0.25077420473098755,0.6894515156745911,-0.010767041705548763,0.2533789575099945,0.6647911667823792,-0.010350516065955162,0.2092246115207672,0.6911429166793823,-0.04602428898215294,0.21050015091896057,0.6925033330917358,-0.03254752978682518,0.21138525009155273,0.6731481552124023,-0.017025893554091454,0.2162581980228424,0.6517238616943359,-0.008486934937536716
426,0.24124519526958466,0.5329501032829285,-5.011743837712856e-07,0.3392643332481384,0.5582098364830017,0.00688133854418993,0.3904447853565216,0.5984480381011963,0.0022552453447133303,0.416558176279068,0.641964316368103,-0.0022468368988484144,0.41736453771591187,0.6674734354019165,-0.00398603267967701,0.40000078082084656,0.6785802245140076,-0.014777518808841705,0.3657259941101074,0.7080302834510803,-0.00662305299192667,0.3455706834793091,0.687111496925354,0.003003499936312437,0.3453783094882965,0.6602635979652405,0.007224528584629297,0.3350542485713959,0.6970276236534119,-0.023720139637589455,0.3100416660308838,0.7153849005699158,-0.007502169348299503,0.2980227470397949,0.698834240436554,0.0004236573295202106,0.2959875464439392,0.6726040840148926,0.00018284795805811882,0.26863712072372437,0.6991574764251709,-0.028799396008253098,0.25801751017570496,0.7102851867675781,-0.011685710400342941,0.25303155183792114,0.6923919320106506,0.00035899283830076456,0.25403931736946106,0.6677111387252808,0.0007752330275252461,0.20968450605869293,0.6894895434379578,-0.033655282109975815,0.21202360093593597,0.6941556930541992,-0.02140013687312603,0.21352344751358032,0.6757894158363342,-0.007413303945213556,0.2168845236301422,0.653945803642273,0.000920970574952662
427,0.24568670988082886,0.519385576248169,-5.551245862989163e-07,0.3399103581905365,0.5369122624397278,-0.011118455789983273,0.3950955867767334,0.5706883072853088,-0.02571408636868,0.42495059967041016,0.6071720719337463,-0.0372544564306736,0.4199634790420532,0.6350592374801636,-0.04577263072133064,0.39785730838775635,0.6585565209388733,-0.04041104018688202,0.4033893942832947,0.6781762838363647,-0.0434560626745224,0.3901202976703644,0.651766300201416,-0.039474084973335266,0.38008034229278564,0.6188358664512634,-0.03647613897919655,0.3333275616168976,0.6793667078018188,-0.04187997058033943,0.33255428075790405,0.6825188994407654,-0.03592564910650253,0.32259538769721985,0.6625182032585144,-0.03356573358178139,0.3146446943283081,0.6366154551506042,-0.036385372281074524,0.267275869846344,0.6813977360725403,-0.04041312634944916,0.2751050591468811,0.6762490272521973,-0.03440031036734581,0.2693304121494293,0.6581239700317383,-0.028113501146435738,0.26348260045051575,0.6342254281044006,-0.029121924191713333,0.21147975325584412,0.6715713739395142,-0.0395534485578537,0.22380542755126953,0.6638714671134949,-0.03625898435711861,0.22614504396915436,0.6464428901672363,-0.02631567418575287,0.22662228345870972,0.6253037452697754,-0.01901525817811489
428,0.24701057374477386,0.5086616277694702,-7.040214313747128e-07,0.32933953404426575,0.5241721868515015,-0.0292819757014513,0.38405463099479675,0.548934280872345,-0.055903978645801544,0.4201221168041229,0.5652368664741516,-0.07704971730709076,0.43228140473365784,0.5669532418251038,-0.09543827176094055,0.38817134499549866,0.6520326137542725,-0.05806122347712517,0.4098401665687561,0.6317100524902344,-0.07466202229261398,0.3986925482749939,0.5933356881141663,-0.08271629363298416,0.38805967569351196,0.5632448196411133,-0.08761245012283325,0.3259178400039673,0.665817379951477,-0.056063294410705566,0.33976760506629944,0.6267274022102356,-0.06971925497055054,0.33053258061408997,0.5905793905258179,-0.0773632675409317,0.3216492533683777,0.56296706199646,-0.0836326852440834,0.2639364004135132,0.6618847250938416,-0.05267367139458656,0.28201422095298767,0.6222816109657288,-0.06207476556301117,0.2773706316947937,0.5944119095802307,-0.058380935341119766,0.26967763900756836,0.5709629058837891,-0.05728888139128685,0.20971083641052246,0.648446798324585,-0.05177416652441025,0.22813695669174194,0.6230687499046326,-0.057980798184871674,0.23229274153709412,0.597891628742218,-0.048437707126140594,0.23183080554008484,0.5779507160186768,-0.03930981084704399
429,0.2514111399650574,0.496311753988266,-7.838353326405922e-07,0.33346816897392273,0.507384181022644,-0.03273874521255493,0.39067742228507996,0.5370650291442871,-0.05864894390106201,0.43099862337112427,0.560844361782074,-0.07962659746408463,0.4545873999595642,0.5671913027763367,-0.09740129858255386,0.386406272649765,0.633497953414917,-0.05428243428468704,0.4198662042617798,0.6210195422172546,-0.08352836221456528,0.4126014709472656,0.5772947669029236,-0.09845144301652908,0.40038371086120605,0.5406708717346191,-0.103947713971138,0.3269195258617401,0.6480491161346436,-0.051788222044706345,0.351117342710495,0.6097570657730103,-0.08172065764665604,0.33947232365608215,0.5615190267562866,-0.091633141040802,0.3261505961418152,0.5272415280342102,-0.09256712347269058,0.26842013001441956,0.6450756192207336,-0.05016659200191498,0.2934027910232544,0.6020714044570923,-0.07276500016450882,0.2863168716430664,0.5602732300758362,-0.06656722724437714,0.27584108710289,0.5291547179222107,-0.057718176394701004,0.21551097929477692,0.6325593590736389,-0.05152246356010437,0.23743173480033875,0.6035500168800354,-0.0656500905752182,0.23934245109558105,0.5693754553794861,-0.055914971977472305,0.2353617548942566,0.5459376573562622,-0.04284672439098358
430,0.25615227222442627,0.472988486289978,-8.613164936832618e-07,0.3363376557826996,0.48025187849998474,-0.026723891496658325,0.39207085967063904,0.5127975344657898,-0.04692910239100456,0.41579118371009827,0.5485137701034546,-0.0641363263130188,0.41487985849380493,0.5771040916442871,-0.07772117108106613,0.40105393528938293,0.6057284474372864,-0.04418855905532837,0.43220824003219604,0.6075328588485718,-0.07440599799156189,0.4293079376220703,0.5651365518569946,-0.08882301300764084,0.4226875305175781,0.5287073850631714,-0.09366505593061447,0.3451192080974579,0.624879002571106,-0.04527176544070244,0.3703458309173584,0.592105507850647,-0.07319310307502747,0.3613016903400421,0.5418286919593811,-0.07978545874357224,0.35027945041656494,0.5100789070129395,-0.07888498902320862,0.2848360538482666,0.6256150603294373,-0.0480043888092041,0.30737605690956116,0.582295835018158,-0.07208000123500824,0.30080854892730713,0.533760130405426,-0.06155850365757942,0.29188773036003113,0.5014225244522095,-0.04967131093144417,0.22670088708400726,0.6149746179580688,-0.05339965969324112,0.24602240324020386,0.5836132764816284,-0.06838802993297577,0.24996986985206604,0.5426684021949768,-0.05533479154109955,0.2471257448196411,0.5161381363868713,-0.03978756070137024
431,0.25570252537727356,0.46278682351112366,-7.114661002560752e-07,0.32405340671539307,0.4639618694782257,-0.034675389528274536,0.3843117952346802,0.4787770211696625,-0.06523620337247849,0.42788076400756836,0.4866330027580261,-0.09379591792821884,0.46680158376693726,0.47943270206451416,-0.12067195028066635,0.40498629212379456,0.5861110091209412,-0.0557769276201725,0.44167208671569824,0.595080554485321,-0.09961050003767014,0.4440610408782959,0.554593563079834,-0.1268836408853531,0.4393270015716553,0.5152146220207214,-0.13928742706775665,0.34959059953689575,0.6064026951789856,-0.05914444476366043,0.37076568603515625,0.5675670504570007,-0.10282754898071289,0.35878849029541016,0.5119016170501709,-0.11775564402341843,0.34486472606658936,0.4753512144088745,-0.11975613981485367,0.2901465892791748,0.6050779819488525,-0.06574151664972305,0.3074156641960144,0.5549718141555786,-0.09894898533821106,0.300100713968277,0.5033811330795288,-0.09156804531812668,0.2898198664188385,0.4691767692565918,-0.08018036186695099,0.23012471199035645,0.5927213430404663,-0.076207235455513,0.2480740249156952,0.5559492111206055,-0.09620928019285202,0.2531507611274719,0.5128240585327148,-0.08492594212293625,0.25009459257125854,0.4854263663291931,-0.07017029821872711
