,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
384,0.29419946670532227,0.3737708032131195,3.132400934191537e-07,0.329376220703125,0.4031350612640381,-0.020533310249447823,0.3934547007083893,0.4128844738006592,-0.02962871640920639,0.4471605718135834,0.4074997305870056,-0.0390692837536335,0.4839840233325958,0.4128495454788208,-0.046609193086624146,0.46940237283706665,0.4001564681529999,0.0035856286995112896,0.5256790518760681,0.42352068424224854,-0.011456849984824657,0.5662546753883362,0.4381466805934906,-0.02329114079475403,0.5978044867515564,0.4469496011734009,-0.0325918048620224,0.47344234585762024,0.3755752742290497,-0.0012478597927838564,0.541267454624176,0.3701966106891632,-0.032222721725702286,0.5276556611061096,0.37745893001556396,-0.04438747838139534,0.5043419599533081,0.38467252254486084,-0.041780032217502594,0.46345576643943787,0.3506946861743927,-0.011335942894220352,0.5299432873725891,0.33065295219421387,-0.035537175834178925,0.5687838196754456,0.31679049134254456,-0.04584945738315582,0.6023168563842773,0.30456241965293884,-0.04766632989048958,0.4378160238265991,0.3283222019672394,-0.023734072223305702,0.47404149174690247,0.3011530935764313,-0.03958519920706749,0.49601712822914124,0.28496164083480835,-0.04470732808113098,0.5202062726020813,0.270700067281723,-0.046351902186870575
385,0.2935093641281128,0.37346404790878296,3.058706852243631e-07,0.33002930879592896,0.4019382894039154,-0.01998911425471306,0.39168065786361694,0.4119177758693695,-0.02954486943781376,0.4430994391441345,0.4107370972633362,-0.03961395472288132,0.47732701897621155,0.42098310589790344,-0.047905776649713516,0.46844586730003357,0.39665019512176514,0.002292700344696641,0.524229109287262,0.4192887544631958,-0.014480890706181526,0.5651042461395264,0.4342641234397888,-0.027800526469945908,0.5965485572814941,0.4433624744415283,-0.03792145475745201,0.47226861119270325,0.37270650267601013,-0.0027649528346955776,0.5377048850059509,0.36688151955604553,-0.03429761901497841,0.5271427631378174,0.3747972548007965,-0.04658546671271324,0.5076380968093872,0.382039338350296,-0.044529784470796585,0.46170684695243835,0.34863466024398804,-0.013095849193632603,0.527458131313324,0.3282221853733063,-0.03877329081296921,0.565787136554718,0.31515467166900635,-0.04905960336327553,0.6001188158988953,0.3032832145690918,-0.050673697143793106,0.4359380900859833,0.32729727029800415,-0.02558054029941559,0.47100043296813965,0.2992890775203705,-0.04276849329471588,0.49279865622520447,0.2831805348396301,-0.04812218248844147,0.5174254775047302,0.2689919173717499,-0.04967856779694557
386,0.2927412986755371,0.37373027205467224,3.2099740110425046e-07,0.3275865912437439,0.40347039699554443,-0.02370394766330719,0.38779208064079285,0.4141763150691986,-0.03527258709073067,0.4402424991130829,0.4104766547679901,-0.046788495033979416,0.47718629240989685,0.4171004891395569,-0.05630282312631607,0.467274010181427,0.3993086814880371,0.0006809441256336868,0.524402379989624,0.4227678179740906,-0.015500811859965324,0.5679411888122559,0.4349803030490875,-0.027925509959459305,0.6016650199890137,0.44186460971832275,-0.03784153237938881,0.47180718183517456,0.37353503704071045,-0.0032477055210620165,0.5387203693389893,0.364251971244812,-0.03616460785269737,0.5241712927818298,0.37057286500930786,-0.048764441162347794,0.5005196928977966,0.3784491717815399,-0.04613456130027771,0.4616294205188751,0.34805014729499817,-0.01266520842909813,0.5276163220405579,0.3264700770378113,-0.037950560450553894,0.5658082962036133,0.3126237988471985,-0.04774336889386177,0.5988032221794128,0.30097496509552,-0.04891861602663994,0.43530988693237305,0.32576945424079895,-0.0247416403144598,0.4706043004989624,0.29769444465637207,-0.041484542191028595,0.49298641085624695,0.2817823886871338,-0.04692584648728371,0.5176040530204773,0.2680618166923523,-0.04845336452126503
387,0.29428598284721375,0.37287062406539917,3.244993820317177e-07,0.3303146958351135,0.4029276371002197,-0.021473223343491554,0.39399024844169617,0.41335955262184143,-0.03243569657206535,0.44819876551628113,0.41399678587913513,-0.04396221786737442,0.4853924512863159,0.4246225953102112,-0.05373510345816612,0.4687550365924835,0.3979325592517853,0.001912781735882163,0.5252571702003479,0.4213355779647827,-0.015151068568229675,0.5686343908309937,0.434514582157135,-0.027820296585559845,0.601749062538147,0.4423324763774872,-0.03780728578567505,0.4732697904109955,0.3721636235713959,-0.0034648769069463015,0.5382619500160217,0.3645572364330292,-0.037935905158519745,0.5232818126678467,0.3729034960269928,-0.05078485608100891,0.5002261400222778,0.38198399543762207,-0.04803410544991493,0.4630495011806488,0.34668856859207153,-0.014191496185958385,0.5275431275367737,0.3259124755859375,-0.04012955725193024,0.5654228925704956,0.31311991810798645,-0.049305763095617294,0.5986044406890869,0.30221614241600037,-0.050066884607076645,0.4363533854484558,0.32453855872154236,-0.027466239407658577,0.4692136347293854,0.2960503399372101,-0.04428043216466904,0.49110281467437744,0.2802611291408539,-0.04946957528591156,0.5156574845314026,0.26673537492752075,-0.05087503790855408
388,0.2933143377304077,0.372187077999115,3.4746517485473305e-07,0.32813823223114014,0.40183472633361816,-0.023625751957297325,0.3896647095680237,0.4110048711299896,-0.035953961312770844,0.44376733899116516,0.4084767997264862,-0.04839088395237923,0.48194074630737305,0.41690927743911743,-0.058897171169519424,0.46813368797302246,0.39744171500205994,0.0007296180119737983,0.5250996351242065,0.42026615142822266,-0.015942059457302094,0.5689488053321838,0.4333842992782593,-0.02858385629951954,0.6017212867736816,0.4410141408443451,-0.03857744485139847,0.47253936529159546,0.3715774118900299,-0.0034628778230398893,0.539209246635437,0.3637966513633728,-0.037157297134399414,0.5241276025772095,0.37133917212486267,-0.04992636293172836,0.49983903765678406,0.37974390387535095,-0.04705649986863136,0.4624022841453552,0.34609097242355347,-0.013117985799908638,0.5273594856262207,0.3248547911643982,-0.03817727416753769,0.5651549100875854,0.31159964203834534,-0.04744560271501541,0.5975620150566101,0.30014532804489136,-0.04830680415034294,0.43584856390953064,0.3240286111831665,-0.025509746745228767,0.4689653813838959,0.295305073261261,-0.041906096041202545,0.4906257390975952,0.2793582081794739,-0.047108039259910583,0.5145139098167419,0.26576513051986694,-0.048465147614479065
389,0.29250943660736084,0.3712422251701355,3.3797337550822704e-07,0.32845520973205566,0.40018993616104126,-0.023685792461037636,0.38980022072792053,0.40880581736564636,-0.036219522356987,0.4434490501880646,0.4045696258544922,-0.04898608848452568,0.4817826747894287,0.41223329305648804,-0.05983401834964752,0.46825024485588074,0.3977418839931488,0.0010947793489322066,0.5242530703544617,0.420235812664032,-0.015829263255000114,0.5681356191635132,0.43322473764419556,-0.028957294300198555,0.6008906960487366,0.440446138381958,-0.039320822805166245,0.4726131856441498,0.3712601959705353,-0.003282471327111125,0.5393387079238892,0.3628760278224945,-0.03701094537973404,0.5243884921073914,0.3703107535839081,-0.050053585320711136,0.5001025199890137,0.378609299659729,-0.047474391758441925,0.4623515009880066,0.3453560173511505,-0.01318358164280653,0.5271824598312378,0.32429105043411255,-0.038403209298849106,0.5647282004356384,0.3110806345939636,-0.04782838001847267,0.5970545411109924,0.2994823753833771,-0.04879701882600784,0.4355076253414154,0.3229680061340332,-0.025849632918834686,0.4689409136772156,0.29464417695999146,-0.04227548465132713,0.49070489406585693,0.27891531586647034,-0.0474250502884388,0.5145341157913208,0.2652966380119324,-0.048779793083667755
390,0.2911470830440521,0.3712073862552643,3.264573535943782e-07,0.32753103971481323,0.40058380365371704,-0.02191402204334736,0.39191195368766785,0.4091208279132843,-0.033113036304712296,0.4469883143901825,0.407751202583313,-0.044852364808321,0.48481154441833496,0.41856083273887634,-0.05483841150999069,0.4683758318424225,0.3962188959121704,0.0033455691300332546,0.5244282484054565,0.41864013671875,-0.012860674411058426,0.5678415298461914,0.4320257902145386,-0.025332879275083542,0.6002440452575684,0.439456969499588,-0.035246118903160095,0.47211191058158875,0.37014564871788025,-0.0016645059222355485,0.5389376878738403,0.36220771074295044,-0.03529945760965347,0.5228261947631836,0.37035173177719116,-0.0480109341442585,0.4981307089328766,0.37880441546440125,-0.045034583657979965,0.46151548624038696,0.34448498487472534,-0.012128235772252083,0.5268332362174988,0.32381826639175415,-0.037252798676490784,0.5642910003662109,0.3107229173183441,-0.046559035778045654,0.5969007015228271,0.29895439743995667,-0.04740631580352783,0.4348064363002777,0.32234376668930054,-0.025188039988279343,0.46865981817245483,0.29382744431495667,-0.04128587990999222,0.4905935823917389,0.27821066975593567,-0.04633170738816261,0.5149691104888916,0.2646271884441376,-0.047731898725032806
391,0.28976523876190186,0.37123897671699524,3.1043742865222157e-07,0.3258073925971985,0.4000042676925659,-0.022352514788508415,0.388616681098938,0.40774959325790405,-0.033548753708601,0.44174709916114807,0.40391892194747925,-0.04520340636372566,0.47922274470329285,0.4115251302719116,-0.05492977052927017,0.46702659130096436,0.39665094017982483,0.0030499405693262815,0.523362398147583,0.4187830984592438,-0.0128188980743289,0.5671226978302002,0.4314688444137573,-0.025160064920783043,0.6005555987358093,0.43821656703948975,-0.03517700359225273,0.4715404212474823,0.3706580102443695,-0.001796114956960082,0.5392449498176575,0.36161306500434875,-0.03526688739657402,0.5220931172370911,0.36860981583595276,-0.04807461425662041,0.4960966408252716,0.37639909982681274,-0.04521140828728676,0.4613291025161743,0.34494656324386597,-0.012113961391150951,0.5271165370941162,0.3233724534511566,-0.037206653505563736,0.5645461082458496,0.30937299132347107,-0.04709414020180702,0.5967461466789246,0.29676756262779236,-0.048361197113990784,0.43480125069618225,0.3227117955684662,-0.02504865638911724,0.46861228346824646,0.2942294776439667,-0.04104301333427429,0.4902867078781128,0.2781026363372803,-0.04634328559041023,0.5139899849891663,0.2638149857521057,-0.04804811254143715
392,0.2896496653556824,0.370908260345459,3.0831483854854014e-07,0.32562896609306335,0.39956751465797424,-0.023497920483350754,0.38922053575515747,0.40783193707466125,-0.035423643887043,0.44357919692993164,0.4044976830482483,-0.04759620502591133,0.48144930601119995,0.41369980573654175,-0.05775860324501991,0.46787527203559875,0.39739784598350525,0.0016880364855751395,0.5244260430335999,0.41953882575035095,-0.014737891964614391,0.5680261850357056,0.43213921785354614,-0.027255304157733917,0.6010432243347168,0.43890130519866943,-0.037428583949804306,0.47183898091316223,0.37094762921333313,-0.0028742083813995123,0.5392693281173706,0.3618899881839752,-0.03719310835003853,0.5221753120422363,0.3689064383506775,-0.0501861497759819,0.4967890977859497,0.37680208683013916,-0.04742434620857239,0.46134814620018005,0.34501782059669495,-0.013023261912167072,0.5270180106163025,0.32359057664871216,-0.038711003959178925,0.5644599199295044,0.30970442295074463,-0.04839428514242172,0.5969776511192322,0.29723820090293884,-0.04956285282969475,0.4346548616886139,0.322544664144516,-0.025929423049092293,0.46846550703048706,0.2938501834869385,-0.04265890270471573,0.4901607632637024,0.2775685787200928,-0.048279982060194016,0.5144311785697937,0.26321759819984436,-0.050143010914325714
393,0.29013192653656006,0.37083685398101807,2.99957974903009e-07,0.326038658618927,0.4002373516559601,-0.022491218522191048,0.390094131231308,0.4091445207595825,-0.03366226702928543,0.44438910484313965,0.406470388174057,-0.04529867693781853,0.48168909549713135,0.41670992970466614,-0.055029820650815964,0.46834617853164673,0.3974922299385071,0.0026053430046886206,0.5248367190361023,0.41916191577911377,-0.013863476924598217,0.5682175159454346,0.43196266889572144,-0.026260240003466606,0.60060054063797,0.43912237882614136,-0.03613417223095894,0.4719525873661041,0.37086066603660583,-0.0023112278431653976,0.5393027067184448,0.36188507080078125,-0.036803409457206726,0.5222131013870239,0.36922311782836914,-0.04962323606014252,0.4965810477733612,0.3773554861545563,-0.0465274304151535,0.46127527952194214,0.34482115507125854,-0.012768729589879513,0.5265477299690247,0.32373538613319397,-0.03848978504538536,0.5640181303024292,0.3099375367164612,-0.048092421144247055,0.5963057279586792,0.29766780138015747,-0.0490335114300251,0.4345138370990753,0.32216691970825195,-0.025900136679410934,0.4682944416999817,0.2934383153915405,-0.042507585138082504,0.49011051654815674,0.27722930908203125,-0.048071522265672684,0.5142265558242798,0.26299822330474854,-0.049777064472436905
394,0.2892821133136749,0.37159672379493713,3.055706088161969e-07,0.3252405524253845,0.40052759647369385,-0.02268986776471138,0.38854068517684937,0.4082376956939697,-0.03400781750679016,0.44126376509666443,0.4038005769252777,-0.045750830322504044,0.4781431555747986,0.4119490385055542,-0.05552085116505623,0.46785345673561096,0.396955281496048,0.002330926014110446,0.5246367454528809,0.4185575842857361,-0.013917231932282448,0.5679303407669067,0.4315144419670105,-0.026299891993403435,0.6004143357276917,0.43871331214904785,-0.03617185726761818,0.47139859199523926,0.3704071640968323,-0.0024488994386047125,0.5393523573875427,0.36102840304374695,-0.03649244084954262,0.5219039916992188,0.368339478969574,-0.04928804934024811,0.4954814314842224,0.376457542181015,-0.04619926959276199,0.46062397956848145,0.34452641010284424,-0.012769033201038837,0.5266221761703491,0.32319149374961853,-0.0380607433617115,0.5639461874961853,0.30958256125450134,-0.04795438423752785,0.5961003303527832,0.29741159081459045,-0.049159541726112366,0.4337647259235382,0.32223865389823914,-0.025766389444470406,0.4676717519760132,0.29360780119895935,-0.04210742935538292,0.4895814061164856,0.2774340510368347,-0.04781360551714897,0.5137559771537781,0.26319006085395813,-0.04970870167016983
395,0.2890523076057434,0.37159621715545654,2.8463259127420315e-07,0.3245893716812134,0.4005538523197174,-0.023702574893832207,0.388542115688324,0.40959692001342773,-0.03534723445773125,0.44211480021476746,0.4064671993255615,-0.047116395086050034,0.47952887415885925,0.415890097618103,-0.05685391649603844,0.4684569537639618,0.39844828844070435,0.001201059203594923,0.5259606242179871,0.4204609990119934,-0.015540787018835545,0.5693297386169434,0.4323662519454956,-0.028217921033501625,0.6027193069458008,0.4388205111026764,-0.038488563150167465,0.4722931981086731,0.3713098168373108,-0.003420333145186305,0.5401539206504822,0.3616020083427429,-0.038985494524240494,0.5210002660751343,0.36821356415748596,-0.0524643212556839,0.49317651987075806,0.37613603472709656,-0.049559783190488815,0.4613765776157379,0.34486663341522217,-0.013612842187285423,0.5265275835990906,0.3234371542930603,-0.039479780942201614,0.5639739036560059,0.3095872700214386,-0.04934345558285713,0.5962016582489014,0.2973451614379883,-0.05048241466283798,0.4341631829738617,0.32217538356781006,-0.02660638466477394,0.4677422344684601,0.2937200963497162,-0.042932890355587006,0.48951399326324463,0.2775343954563141,-0.04839758574962616,0.5137388110160828,0.2630801796913147,-0.050146304070949554
396,0.2889310121536255,0.3717310428619385,2.940802232842543e-07,0.3253134489059448,0.40153926610946655,-0.023028409108519554,0.3895795941352844,0.41026946902275085,-0.034052517265081406,0.4439338445663452,0.40708792209625244,-0.04529730603098869,0.4814797639846802,0.4164169430732727,-0.05461808294057846,0.46833279728889465,0.39862608909606934,0.0020754276774823666,0.5248324275016785,0.42034491896629333,-0.01455899327993393,0.5680815577507019,0.43275201320648193,-0.027544114738702774,0.6009363532066345,0.4391326606273651,-0.03790149465203285,0.47224316000938416,0.3715808391571045,-0.0024325265549123287,0.5392870903015137,0.3623177111148834,-0.0368199348449707,0.5225637555122375,0.36987653374671936,-0.050148025155067444,0.49673041701316833,0.3780260682106018,-0.04753221198916435,0.46137264370918274,0.34525078535079956,-0.012440583668649197,0.5263417363166809,0.3240775465965271,-0.03813378885388374,0.5634206533432007,0.31064078211784363,-0.048006027936935425,0.5954533815383911,0.2984558939933777,-0.04919053241610527,0.4341546893119812,0.32256880402565,-0.025131095200777054,0.4673602879047394,0.2951376140117645,-0.041657332330942154,0.4889756143093109,0.2797452211380005,-0.047048669308423996,0.5129915475845337,0.26592308282852173,-0.04867062717676163
