,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
430,0.29050907492637634,0.27672499418258667,-1.554888910959562e-07,0.32335364818573,0.3196472227573395,-0.030357565730810165,0.3861776292324066,0.3547324240207672,-0.0471683144569397,0.4362905025482178,0.38439711928367615,-0.06426162272691727,0.46658727526664734,0.4111223518848419,-0.08067864924669266,0.47100362181663513,0.3049837648868561,-0.031094903126358986,0.5518619418144226,0.3107439875602722,-0.054358940571546555,0.6011004447937012,0.312397837638855,-0.0664801225066185,0.644210934638977,0.3113327920436859,-0.07565578818321228,0.47145605087280273,0.272862046957016,-0.03218449279665947,0.49942710995674133,0.2660508453845978,-0.07841552793979645,0.4405119717121124,0.2671845555305481,-0.09127042442560196,0.4000091254711151,0.2689763903617859,-0.09080596268177032,0.459888756275177,0.24197658896446228,-0.03642451763153076,0.5007635951042175,0.23213988542556763,-0.08062035590410233,0.44961994886398315,0.2419300377368927,-0.07753691077232361,0.41069209575653076,0.25039875507354736,-0.06530816853046417,0.4405454099178314,0.21609428524971008,-0.04319725185632706,0.4847036302089691,0.1822049915790558,-0.07251648604869843,0.5121879577636719,0.1606118381023407,-0.07626830786466599,0.5451140999794006,0.14436736702919006,-0.07387591153383255
431,0.2976846694946289,0.29061219096183777,-1.5022247623619478e-07,0.3290059566497803,0.33455365896224976,-0.03050573170185089,0.3891898989677429,0.37156981229782104,-0.04738582298159599,0.4368824362754822,0.4000547528266907,-0.06479225307703018,0.46684756875038147,0.4268992841243744,-0.08138728141784668,0.4755522608757019,0.32306864857673645,-0.030656175687909126,0.5535222887992859,0.33034905791282654,-0.0543222576379776,0.6021026372909546,0.33202266693115234,-0.06609014421701431,0.6449182033538818,0.33158910274505615,-0.0741904228925705,0.47661030292510986,0.29009076952934265,-0.032069653272628784,0.5036181211471558,0.2832830846309662,-0.07901833206415176,0.4471690356731415,0.2855484187602997,-0.09289561957120895,0.4049655795097351,0.289042592048645,-0.09214576333761215,0.4654504358768463,0.2583012878894806,-0.0364476814866066,0.5020261406898499,0.24909263849258423,-0.08043745905160904,0.45201271772384644,0.259149968624115,-0.07782013714313507,0.41212373971939087,0.2685117721557617,-0.06516715884208679,0.4458468556404114,0.23145395517349243,-0.04335911571979523,0.4912698268890381,0.19871509075164795,-0.07022833824157715,0.5198317766189575,0.17865388095378876,-0.07212195545434952,0.5520275235176086,0.16374734044075012,-0.06820274889469147
432,0.30683133006095886,0.30396708846092224,1.2405967808604146e-08,0.3346731662750244,0.34972304105758667,-0.029911722987890244,0.39327049255371094,0.3889552354812622,-0.04694126173853874,0.4378672242164612,0.41795623302459717,-0.06501247733831406,0.4654461145401001,0.44580650329589844,-0.08228246867656708,0.4885120391845703,0.3495524525642395,-0.02892749011516571,0.5646190047264099,0.3531568944454193,-0.05202046036720276,0.6120769381523132,0.35298946499824524,-0.064326710999012,0.652445912361145,0.3519177734851837,-0.07223376631736755,0.4878780245780945,0.31544584035873413,-0.030992845073342323,0.5190396308898926,0.3153632581233978,-0.07568808645009995,0.4881932735443115,0.32204747200012207,-0.0927857905626297,0.4635102152824402,0.32778072357177734,-0.09498767554759979,0.4758351147174835,0.2814213037490845,-0.03606971725821495,0.5101109743118286,0.2742407023906708,-0.08114958554506302,0.4603930413722992,0.2844061553478241,-0.08319297432899475,0.41792526841163635,0.29405802488327026,-0.07258383184671402,0.45594367384910583,0.2516840696334839,-0.04335455223917961,0.5012117624282837,0.21817101538181305,-0.07066545635461807,0.5306307077407837,0.19763576984405518,-0.07399531453847885,0.5627261400222778,0.18203651905059814,-0.07082463055849075
433,0.3117274045944214,0.31753429770469666,-1.533534259579028e-07,0.3428913354873657,0.36372852325439453,-0.02870185859501362,0.40157705545425415,0.4019179940223694,-0.0463799387216568,0.4459851086139679,0.43495410680770874,-0.06565593928098679,0.4726409912109375,0.46940481662750244,-0.08460155874490738,0.5012053847312927,0.3590914309024811,-0.024691065773367882,0.5713417530059814,0.3683997392654419,-0.04808942228555679,0.6182342767715454,0.3720049262046814,-0.061286646872758865,0.6559533476829529,0.37428170442581177,-0.06977778673171997,0.5006616115570068,0.3253980278968811,-0.02781256102025509,0.5169621706008911,0.3240944445133209,-0.07691571116447449,0.4617626965045929,0.3261077404022217,-0.09487566351890564,0.41905006766319275,0.3268531858921051,-0.0954873338341713,0.486699640750885,0.29341718554496765,-0.03394423425197601,0.5077453851699829,0.2868357002735138,-0.07930368930101395,0.45939016342163086,0.29754891991615295,-0.08184920996427536,0.42153501510620117,0.3066187798976898,-0.07186465710401535,0.46407803893089294,0.26676398515701294,-0.04222012311220169,0.5087637901306152,0.23321035504341125,-0.06830891221761703,0.5378715991973877,0.21399109065532684,-0.0705396756529808,0.5700721740722656,0.19906410574913025,-0.06657921522855759
434,0.30605289340019226,0.3198418617248535,-1.0634744285198394e-07,0.3368346691131592,0.36563408374786377,-0.032401859760284424,0.39584070444107056,0.4037405252456665,-0.05176638811826706,0.4434652030467987,0.4347988963127136,-0.07189108431339264,0.47415217757225037,0.4674704670906067,-0.09128826856613159,0.5017240643501282,0.36201009154319763,-0.02618556283414364,0.5715442299842834,0.368799090385437,-0.04912809282541275,0.6189459562301636,0.3723038136959076,-0.0633777603507042,0.6578881740570068,0.37449702620506287,-0.07307291030883789,0.5014318227767944,0.32785576581954956,-0.02792876772582531,0.5180122256278992,0.32669776678085327,-0.07463479787111282,0.4685436189174652,0.33245334029197693,-0.0948716402053833,0.4289499521255493,0.3348515033721924,-0.0984857976436615,0.48735296726226807,0.2953129708766937,-0.03293825313448906,0.5064743757247925,0.2888120114803314,-0.07825184613466263,0.4591706395149231,0.30146467685699463,-0.08330097794532776,0.4211415648460388,0.31061363220214844,-0.07549760490655899,0.4649953544139862,0.26785051822662354,-0.04034408926963806,0.5107861161231995,0.23286664485931396,-0.06661707907915115,0.5395920276641846,0.21378935873508453,-0.06994915008544922,0.5702114105224609,0.19823072850704193,-0.06722348183393478
435,0.32134830951690674,0.3316771686077118,-5.605285835486029e-08,0.3492967486381531,0.37757033109664917,-0.03541494905948639,0.403171569108963,0.41515302658081055,-0.05715503171086311,0.4450087547302246,0.44712117314338684,-0.07956501841545105,0.47236108779907227,0.4806469678878784,-0.10101931542158127,0.5057504773139954,0.3759154677391052,-0.029583638533949852,0.5770242810249329,0.38614532351493835,-0.0554068386554718,0.6226242780685425,0.3894849419593811,-0.06968602538108826,0.6594780683517456,0.3916921615600586,-0.07843706011772156,0.5054431557655334,0.34230461716651917,-0.030881177634000778,0.5345439314842224,0.33771345019340515,-0.08405670523643494,0.486162930727005,0.3415781855583191,-0.10451309382915497,0.44413644075393677,0.3446396291255951,-0.10547299683094025,0.4925001561641693,0.3102709949016571,-0.035900797694921494,0.5204684734344482,0.30208316445350647,-0.08578372001647949,0.47316059470176697,0.31263911724090576,-0.09114960581064224,0.43504923582077026,0.3221897482872009,-0.08109968155622482,0.47130662202835083,0.28349682688713074,-0.043537452816963196,0.5167699456214905,0.2505109906196594,-0.07251866161823273,0.5479009747505188,0.23240502178668976,-0.07744649797677994,0.5814931392669678,0.21893882751464844,-0.07471541315317154
436,0.3258720636367798,0.3441648781299591,-1.2888726530491112e-07,0.354800283908844,0.3896375894546509,-0.03308241069316864,0.4088849425315857,0.42777329683303833,-0.05296647921204567,0.4500747621059418,0.45962610840797424,-0.07328268885612488,0.4761182367801666,0.49326446652412415,-0.092737577855587,0.5127756595611572,0.39269113540649414,-0.02796344645321369,0.5807139277458191,0.4039347171783447,-0.053269606083631516,0.625874936580658,0.40771517157554626,-0.0669989362359047,0.6624739766120911,0.4087193012237549,-0.07579874992370605,0.5135741233825684,0.3579573929309845,-0.029744617640972137,0.5397891998291016,0.35333797335624695,-0.08238022029399872,0.48103296756744385,0.3553500473499298,-0.09984318166971207,0.4356106221675873,0.3563880920410156,-0.09876120835542679,0.500235915184021,0.32548627257347107,-0.03526892885565758,0.525847315788269,0.31612536311149597,-0.08452072739601135,0.4770544469356537,0.32688015699386597,-0.08726213872432709,0.4400534927845001,0.33600765466690063,-0.07578152418136597,0.4785928726196289,0.2982255518436432,-0.043209902942180634,0.5244784951210022,0.26544660329818726,-0.0727713406085968,0.5542873740196228,0.24748343229293823,-0.07680020481348038,0.5886164903640747,0.23333539068698883,-0.073335200548172
437,0.33006393909454346,0.35337337851524353,-1.697580671589094e-07,0.35667288303375244,0.40000486373901367,-0.028523579239845276,0.4133933186531067,0.4378499984741211,-0.04404137283563614,0.455268919467926,0.4695826768875122,-0.060502395033836365,0.47738561034202576,0.5026211738586426,-0.07620306313037872,0.5116035342216492,0.40750256180763245,-0.02339530549943447,0.5834049582481384,0.4169740080833435,-0.046110183000564575,0.6297106742858887,0.4200528562068939,-0.058173809200525284,0.6680563688278198,0.4205996096134186,-0.06638593971729279,0.5135221481323242,0.3722574710845947,-0.02618856355547905,0.543469250202179,0.36801180243492126,-0.07798442244529724,0.48400285840034485,0.36976733803749084,-0.09526468813419342,0.4355756640434265,0.3704525828361511,-0.09414120763540268,0.5030996203422546,0.3389526605606079,-0.03222368657588959,0.5341596603393555,0.3304417133331299,-0.07958587259054184,0.4848397970199585,0.3413506746292114,-0.08200255781412125,0.44473060965538025,0.3503064513206482,-0.07078439742326736,0.4846136271953583,0.30988195538520813,-0.040378618985414505,0.5335832238197327,0.2793176770210266,-0.06863724440336227,0.5640892386436462,0.26167067885398865,-0.07315006852149963,0.5988210439682007,0.24802210927009583,-0.07055790722370148
438,0.3338940739631653,0.3585490584373474,-1.8166289805776614e-07,0.3601168990135193,0.40430110692977905,-0.028986994177103043,0.4149588346481323,0.4421597123146057,-0.04577286168932915,0.4569564759731293,0.4738636612892151,-0.06339646130800247,0.4815942347049713,0.5065356492996216,-0.08036106824874878,0.5112323760986328,0.4139341711997986,-0.02692103199660778,0.5841009616851807,0.42392823100090027,-0.05043606460094452,0.6313208937644958,0.42821842432022095,-0.06269223242998123,0.6715959310531616,0.42954570055007935,-0.07088902592658997,0.5153070092201233,0.37939879298210144,-0.029468819499015808,0.5434789061546326,0.37603437900543213,-0.08126291632652283,0.48288479447364807,0.37570101022720337,-0.09828413277864456,0.43661969900131226,0.37385737895965576,-0.09736161679029465,0.5071276426315308,0.3460250198841095,-0.0350005142390728,0.5399922132492065,0.34054937958717346,-0.08282627910375595,0.48741158843040466,0.34976428747177124,-0.08412767201662064,0.44669222831726074,0.35636675357818604,-0.07227218896150589,0.4900137782096863,0.3164641261100769,-0.04262441769242287,0.5409013032913208,0.2867497205734253,-0.07116161286830902,0.5708892941474915,0.2707807123661041,-0.07493972778320312,0.6051839590072632,0.2587149441242218,-0.07167798280715942
439,0.33571773767471313,0.359038770198822,-1.7370841476349597e-07,0.3614475131034851,0.4044124186038971,-0.02794039621949196,0.41704612970352173,0.442695677280426,-0.04376416280865669,0.46075519919395447,0.47573959827423096,-0.0605323500931263,0.48573973774909973,0.507649302482605,-0.07668888568878174,0.507668137550354,0.41560810804367065,-0.025177039206027985,0.5824864506721497,0.4269806444644928,-0.04706258699297905,0.6302412152290344,0.4312238097190857,-0.05786260962486267,0.6724613904953003,0.43210676312446594,-0.06566475331783295,0.5137408375740051,0.38198792934417725,-0.028214771300554276,0.5476180911064148,0.38061031699180603,-0.07964076846837997,0.4882968068122864,0.37968331575393677,-0.09640508145093918,0.4431481659412384,0.3761574327945709,-0.09522458165884018,0.5080888271331787,0.3489437699317932,-0.034012775868177414,0.5476061105728149,0.3447991907596588,-0.08231675624847412,0.49445560574531555,0.3534134328365326,-0.0830916091799736,0.4531269073486328,0.35864388942718506,-0.07061169296503067,0.4931090772151947,0.3194628059864044,-0.04177430272102356,0.5453366637229919,0.29112958908081055,-0.07126276195049286,0.5747421383857727,0.27647218108177185,-0.07521479576826096,0.6090677380561829,0.26535433530807495,-0.07193968445062637
440,0.3398393988609314,0.3557261526584625,-1.070299049388268e-07,0.36675047874450684,0.39995476603507996,-0.03012637421488762,0.42268991470336914,0.43726468086242676,-0.04596339538693428,0.4641549289226532,0.4682173430919647,-0.0617215558886528,0.4844416379928589,0.4998716115951538,-0.07622009515762329,0.5151217579841614,0.4092715382575989,-0.02813243679702282,0.5873751044273376,0.42322778701782227,-0.05180559679865837,0.6326705813407898,0.42840588092803955,-0.06377048045396805,0.6728695631027222,0.43133974075317383,-0.0720910057425499,0.5183234810829163,0.37388187646865845,-0.030408812686800957,0.5548158884048462,0.3724788427352905,-0.08255467563867569,0.4946722984313965,0.37159183621406555,-0.09863659739494324,0.44978761672973633,0.37044671177864075,-0.09674055874347687,0.5099364519119263,0.34099194407463074,-0.03578368201851845,0.5482113361358643,0.33347854018211365,-0.08334532380104065,0.4985593259334564,0.3418782353401184,-0.0840226337313652,0.4604988694190979,0.34897252917289734,-0.07138276845216751,0.49301260709762573,0.3124762773513794,-0.0434885211288929,0.5454512238502502,0.28477317094802856,-0.07198338955640793,0.5764519572257996,0.27021360397338867,-0.07575028389692307,0.6126759648323059,0.25928163528442383,-0.07248131185770035
441,0.33748674392700195,0.3473166525363922,-1.255635453389914e-07,0.36339229345321655,0.3913789987564087,-0.03203696012496948,0.4179799258708954,0.42978090047836304,-0.04803046956658363,0.46040380001068115,0.46035468578338623,-0.06403257697820663,0.4827183485031128,0.4919879734516144,-0.07876196503639221,0.5180116295814514,0.40323781967163086,-0.023101385682821274,0.5880206227302551,0.41543349623680115,-0.04540913179516792,0.6326779723167419,0.4188714027404785,-0.05657188221812248,0.6705014705657959,0.41978660225868225,-0.06405028700828552,0.5204142332077026,0.36674654483795166,-0.024313557893037796,0.5546890497207642,0.36245909333229065,-0.07594665884971619,0.4946154057979584,0.36152562499046326,-0.093101367354393,0.44986438751220703,0.3608718514442444,-0.09130827337503433,0.5107835531234741,0.3331667482852936,-0.029141679406166077,0.5472093820571899,0.3241592049598694,-0.07801567763090134,0.4972136914730072,0.3318288326263428,-0.08076649159193039,0.459493488073349,0.33890247344970703,-0.06853332370519638,0.4924359619617462,0.30433210730552673,-0.03624614700675011,0.5423727035522461,0.27594345808029175,-0.06556658446788788,0.5709836483001709,0.2596035599708557,-0.06976048648357391,0.6052685976028442,0.24703973531723022,-0.0659676194190979
442,0.3327396810054779,0.33420777320861816,-1.0591220700462145e-07,0.35680752992630005,0.38036394119262695,-0.034524984657764435,0.41124117374420166,0.4195219576358795,-0.051416829228401184,0.4566778540611267,0.4498476982116699,-0.06835255771875381,0.4821602702140808,0.4817615747451782,-0.0840778574347496,0.5145437121391296,0.38749200105667114,-0.022901536896824837,0.5855168700218201,0.40009015798568726,-0.0458681583404541,0.6308944225311279,0.40584516525268555,-0.05809393525123596,0.6684165596961975,0.40875524282455444,-0.06612344086170197,0.5164337158203125,0.35177966952323914,-0.023387985303997993,0.5483615398406982,0.34712928533554077,-0.07565980404615402,0.49061813950538635,0.3479227125644684,-0.09433015435934067,0.4459054470062256,0.3481132984161377,-0.09359981119632721,0.5058733224868774,0.31875258684158325,-0.027841471135616302,0.5403586030006409,0.30950483679771423,-0.07764863967895508,0.4905717968940735,0.31791844964027405,-0.08133605122566223,0.4516664147377014,0.325358510017395,-0.06956915557384491,0.48646605014801025,0.2909870743751526,-0.034811899065971375,0.5355172157287598,0.26215630769729614,-0.06486358493566513,0.5643436312675476,0.2459964156150818,-0.06938610225915909,0.5978355407714844,0.23314885795116425,-0.06563839316368103
